time,open,high,low,close,volume,open_oi,close_oi
2026-04-10 14:30:00,758.0,759.0,753.5,753.5,27390.0,460465.0,461074.0
2026-04-10 21:00:00,753.0,758.0,753.0,755.0,27162.0,461074.0,462420.0
2026-04-10 21:30:00,755.0,757.0,754.5,754.5,7315.0,462420.0,463325.0
2026-04-10 22:00:00,754.5,757.0,754.5,756.5,5528.0,463325.0,463485.0
2026-04-10 22:30:00,756.5,756.5,755.5,756.0,4640.0,463485.0,462672.0
2026-04-13 09:00:00,757.5,758.5,755.0,757.0,26248.0,462672.0,464587.0
2026-04-13 09:30:00,757.0,758.5,754.5,755.0,14717.0,464587.0,467515.0
2026-04-13 10:00:00,755.0,758.0,754.5,758.0,4425.0,467515.0,467577.0
2026-04-13 10:30:00,757.5,758.0,755.5,757.0,11023.0,467577.0,469632.0
2026-04-13 11:00:00,757.0,759.0,755.5,759.0,11958.0,469632.0,471584.0
2026-04-13 13:30:00,758.5,766.5,758.5,762.0,55353.0,471584.0,471307.0
2026-04-13 14:00:00,762.0,764.5,760.5,763.5,17036.0,471307.0,472898.0
2026-04-13 14:30:00,763.5,764.5,761.5,763.5,20586.0,472898.0,473047.0
2026-04-13 21:00:00,765.0,766.0,759.0,759.5,36710.0,473047.0,474963.0
2026-04-13 21:30:00,759.5,761.5,759.5,760.0,11772.0,474963.0,477639.0
2026-04-13 22:00:00,760.0,762.0,759.0,762.0,8643.0,477639.0,477551.0
2026-04-13 22:30:00,762.0,762.5,760.0,760.5,6551.0,477551.0,477209.0
2026-04-14 09:00:00,761.0,762.5,760.0,762.5,16205.0,477209.0,477515.0
2026-04-14 09:30:00,762.5,763.0,760.0,760.5,11400.0,477515.0,477732.0
2026-04-14 10:00:00,760.5,761.5,755.5,756.0,19364.0,477732.0,481423.0
2026-04-14 10:30:00,755.0,757.5,751.0,753.5,69037.0,481423.0,486017.0
2026-04-14 11:00:00,753.5,755.0,750.5,751.0,23477.0,486017.0,489219.0
2026-04-14 13:30:00,750.5,753.0,749.0,752.0,27574.0,489219.0,488890.0
2026-04-14 14:00:00,752.0,754.5,751.5,754.0,13809.0,488890.0,488959.0
2026-04-14 14:30:00,754.0,759.0,754.0,758.5,35884.0,488959.0,485079.0
2026-04-14 21:00:00,760.0,760.0,755.5,755.5,43814.0,485079.0,485784.0
2026-04-14 21:30:00,755.5,756.5,754.0,754.5,12418.0,485784.0,487068.0
2026-04-14 22:00:00,754.5,755.0,753.5,754.5,7179.0,487068.0,486446.0
2026-04-14 22:30:00,754.5,757.5,754.0,756.5,11001.0,486446.0,484901.0
2026-04-15 09:00:00,757.0,758.5,753.5,757.0,31034.0,484901.0,484992.0
2026-04-15 09:30:00,757.0,761.5,756.5,761.5,17824.0,484992.0,485424.0
2026-04-15 10:00:00,761.5,761.5,759.5,761.0,10687.0,485424.0,484591.0
2026-04-15 10:30:00,761.0,761.5,758.0,758.5,12169.0,484591.0,486089.0
2026-04-15 11:00:00,758.5,760.5,757.5,760.0,6875.0,486089.0,486278.0
2026-04-15 13:30:00,760.0,764.0,759.5,763.5,21667.0,486278.0,485895.0
2026-04-15 14:00:00,763.5,765.0,763.0,763.0,20212.0,485895.0,487715.0
2026-04-15 14:30:00,763.0,764.5,762.5,764.0,17717.0,487715.0,488756.0
2026-04-15 21:00:00,764.0,782.0,764.0,775.0,160803.0,488756.0,495997.0
2026-04-15 21:30:00,775.0,776.5,772.5,776.0,37309.0,495997.0,496601.0
2026-04-15 22:00:00,776.0,776.0,771.5,772.0,15398.0,496601.0,497715.0
2026-04-15 22:30:00,772.0,773.0,770.0,771.5,21714.0,497715.0,496097.0
2026-04-16 09:00:00,772.0,774.0,771.5,774.0,17320.0,496097.0,495662.0
2026-04-16 09:30:00,774.0,776.0,773.0,776.0,17224.0,495662.0,493732.0
2026-04-16 10:00:00,776.0,776.5,775.0,776.0,10155.0,493732.0,493682.0
2026-04-16 10:30:00,776.0,776.0,771.0,772.5,17562.0,493682.0,494607.0
2026-04-16 11:00:00,772.5,774.0,772.0,773.5,6922.0,494607.0,495224.0
2026-04-16 13:30:00,773.0,775.5,772.5,775.0,12622.0,495224.0,497511.0
2026-04-16 14:00:00,775.0,779.5,774.5,779.0,26661.0,497511.0,499923.0
2026-04-16 14:30:00,779.0,783.5,778.0,782.5,62700.0,499923.0,494661.0
2026-04-16 21:00:00,780.5,782.0,776.0,779.0,51284.0,494661.0,495030.0
2026-04-16 21:30:00,779.0,779.5,776.5,776.5,12549.0,495030.0,497674.0
2026-04-16 22:00:00,776.5,778.5,776.5,778.0,5689.0,497674.0,497731.0
2026-04-16 22:30:00,778.0,779.5,778.0,779.0,6947.0,497731.0,497633.0
2026-04-17 09:00:00,779.5,780.0,777.5,778.5,19570.0,497633.0,501920.0
2026-04-17 09:30:00,778.5,778.5,774.5,775.0,21514.0,501920.0,503348.0
2026-04-17 10:00:00,775.0,776.5,774.5,775.5,5481.0,503348.0,504050.0
2026-04-17 10:30:00,776.0,777.0,775.0,776.5,8937.0,504050.0,503996.0
2026-04-17 11:00:00,776.5,777.0,775.5,776.0,7317.0,503996.0,504019.0
2026-04-17 13:30:00,776.5,777.5,775.5,777.0,6228.0,504019.0,504260.0
2026-04-17 14:00:00,777.0,778.5,776.5,778.0,7018.0,504260.0,504347.0
2026-04-17 14:30:00,778.0,779.5,777.0,778.5,14350.0,504347.0,503050.0
2026-04-17 21:00:00,777.5,779.5,772.0,774.5,54657.0,503050.0,511136.0
2026-04-17 21:30:00,774.5,776.5,774.0,774.0,16553.0,511136.0,510718.0
2026-04-17 22:00:00,774.0,774.5,770.5,772.5,25557.0,510718.0,513435.0
2026-04-17 22:30:00,772.5,774.5,772.0,773.0,11353.0,513435.0,510856.0
2026-04-20 09:00:00,775.0,778.5,774.5,778.0,27328.0,510856.0,512336.0
2026-04-20 09:30:00,778.0,779.5,777.5,779.0,11199.0,512336.0,514745.0
2026-04-20 10:00:00,779.0,779.0,777.5,778.5,6083.0,514745.0,516187.0
2026-04-20 10:30:00,779.0,781.5,777.5,781.5,22671.0,516187.0,520057.0
2026-04-20 11:00:00,781.5,783.5,781.0,783.5,19726.0,520057.0,522023.0
2026-04-20 13:30:00,783.5,785.5,782.5,783.5,27506.0,522023.0,522523.0
2026-04-20 14:00:00,783.5,785.0,782.0,784.5,14293.0,522523.0,523857.0
2026-04-20 14:30:00,784.5,789.0,784.5,786.5,53473.0,523857.0,520031.0
2026-04-20 21:00:00,784.0,787.0,782.0,783.5,39678.0,520031.0,522626.0
2026-04-20 21:30:00,783.5,784.5,782.5,783.0,10942.0,522626.0,522833.0
2026-04-20 22:00:00,783.0,784.0,782.5,782.5,5971.0,522833.0,523503.0
2026-04-20 22:30:00,782.5,783.5,782.0,782.0,8058.0,523503.0,522657.0
2026-04-21 09:00:00,782.0,787.5,782.0,787.0,31187.0,522657.0,527915.0
2026-04-21 09:30:00,787.0,787.5,784.0,784.5,11528.0,527915.0,528693.0
2026-04-21 10:00:00,784.5,785.5,784.0,784.5,5569.0,528693.0,528139.0
2026-04-21 10:30:00,784.5,786.5,784.0,785.0,10144.0,528139.0,529119.0
2026-04-21 11:00:00,785.0,786.0,782.5,784.0,10860.0,529119.0,529766.0
2026-04-21 13:30:00,783.5,785.5,780.5,781.5,21329.0,529766.0,532223.0
2026-04-21 14:00:00,781.5,784.0,781.0,783.5,11434.0,532223.0,532947.0
2026-04-21 14:30:00,783.5,784.5,782.5,784.0,12264.0,532947.0,532777.0
2026-04-21 21:00:00,784.0,787.5,782.5,784.0,46488.0,532777.0,540891.0
2026-04-21 21:30:00,784.0,785.5,784.0,784.5,5961.0,540891.0,540714.0
2026-04-21 22:00:00,784.5,786.5,784.5,785.5,7030.0,540714.0,542643.0
2026-04-21 22:30:00,785.5,786.0,784.5,785.5,5692.0,542643.0,542208.0
2026-04-22 09:00:00,785.0,786.0,784.0,784.5,14041.0,542208.0,544363.0
2026-04-22 09:30:00,784.5,785.0,782.0,784.5,18024.0,544363.0,546438.0
2026-04-22 10:00:00,784.5,787.0,784.5,787.0,10536.0,546438.0,548157.0
2026-04-22 10:30:00,786.5,788.0,786.0,787.0,15496.0,548157.0,549473.0
2026-04-22 11:00:00,787.0,790.0,786.5,789.0,22659.0,549473.0,550339.0
2026-04-22 13:30:00,789.0,789.0,785.0,786.5,18269.0,550339.0,550971.0
2026-04-22 14:00:00,786.5,787.5,785.5,786.5,9105.0,550971.0,552415.0
2026-04-22 14:30:00,786.5,788.0,786.5,786.5,16157.0,552415.0,552205.0
2026-04-22 21:00:00,786.5,793.0,786.5,788.0,60633.0,552205.0,552984.0
2026-04-22 21:30:00,788.0,788.0,785.0,785.5,24982.0,552984.0,554430.0
2026-04-22 22:00:00,785.5,786.0,783.5,785.0,14513.0,554430.0,555827.0
2026-04-22 22:30:00,785.0,785.5,784.0,784.0,8416.0,555827.0,556262.0
2026-04-23 09:00:00,785.0,787.0,784.5,786.5,16001.0,556262.0,558201.0
2026-04-23 09:30:00,786.5,787.0,782.0,783.5,26186.0,558201.0,559986.0
2026-04-23 10:00:00,783.5,785.5,783.0,785.0,5551.0,559986.0,559811.0
2026-04-23 10:30:00,785.5,786.0,782.0,784.5,14469.0,559811.0,559624.0
2026-04-23 11:00:00,784.5,784.5,782.5,783.0,9808.0,559624.0,560715.0
2026-04-23 13:30:00,783.0,785.0,782.0,784.0,13290.0,560715.0,562714.0
2026-04-23 14:00:00,784.0,784.5,779.0,781.5,32345.0,562714.0,563466.0
2026-04-23 14:30:00,781.5,784.0,780.5,783.5,17675.0,563466.0,563702.0
2026-04-23 21:00:00,782.5,787.5,781.5,785.5,40022.0,563702.0,569702.0
2026-04-23 21:30:00,785.5,786.0,785.0,785.5,4696.0,569702.0,570595.0
2026-04-23 22:00:00,785.5,785.5,784.0,785.0,4215.0,570595.0,570923.0
2026-04-23 22:30:00,785.0,787.0,785.0,787.0,8293.0,570923.0,571426.0
2026-04-24 09:00:00,787.0,789.0,786.0,787.0,24245.0,571426.0,576379.0
2026-04-24 09:30:00,787.0,787.0,783.5,784.0,17285.0,576379.0,575908.0
2026-04-24 10:00:00,784.0,786.0,783.5,785.0,6744.0,575908.0,575969.0
2026-04-24 10:30:00,785.0,788.0,784.5,788.0,11811.0,575969.0,578012.0
2026-04-24 11:00:00,788.0,788.5,786.5,788.5,10645.0,578012.0,578455.0
2026-04-24 13:30:00,788.0,788.5,786.5,787.0,12816.0,578455.0,580416.0
2026-04-24 14:00:00,787.0,788.5,786.5,788.0,10446.0,580416.0,581981.0
2026-04-24 14:30:00,788.0,788.0,786.0,786.5,15251.0,581981.0,580558.0
2026-04-24 21:00:00,786.0,792.5,785.0,789.0,63194.0,580558.0,585742.0
2026-04-24 21:30:00,789.0,790.0,786.5,788.0,13083.0,585742.0,583433.0
2026-04-24 22:00:00,788.0,788.5,784.0,784.5,19366.0,583433.0,580556.0
2026-04-24 22:30:00,784.5,786.0,784.5,784.5,9578.0,580556.0,579942.0
2026-04-27 09:00:00,785.0,790.0,784.5,789.5,24826.0,579942.0,581810.0
2026-04-27 09:30:00,789.5,790.0,787.5,789.5,11087.0,581810.0,581423.0
2026-04-27 10:00:00,789.5,789.5,787.5,788.0,3526.0,581423.0,581434.0
2026-04-27 10:30:00,788.0,789.0,787.0,787.0,8302.0,581434.0,581522.0
2026-04-27 11:00:00,787.0,788.5,786.0,786.0,9710.0,581522.0,581308.0
2026-04-27 13:30:00,786.5,787.0,783.0,783.5,18924.0,581308.0,582080.0
2026-04-27 14:00:00,783.5,787.0,783.5,787.0,11216.0,582080.0,581721.0
2026-04-27 14:30:00,787.0,787.5,785.5,786.0,15167.0,581721.0,581155.0
2026-04-27 21:00:00,786.0,786.0,782.0,784.0,36924.0,581155.0,581875.0
2026-04-27 21:30:00,784.0,787.0,784.0,785.0,12159.0,581875.0,583179.0
2026-04-27 22:00:00,785.0,787.0,785.0,787.0,7227.0,583179.0,584208.0
2026-04-27 22:30:00,787.0,787.5,786.0,787.0,5779.0,584208.0,583640.0
2026-04-28 09:00:00,787.0,788.0,785.0,786.0,18416.0,583640.0,584067.0
2026-04-28 09:30:00,786.0,786.0,776.5,777.5,71900.0,584067.0,590358.0
2026-04-28 10:00:00,777.5,779.0,776.0,777.0,24208.0,590358.0,591945.0
2026-04-28 10:30:00,776.5,778.0,774.0,774.0,32252.0,591945.0,592742.0
2026-04-28 11:00:00,774.0,779.5,774.0,779.5,21285.0,592742.0,589121.0
2026-04-28 13:30:00,779.0,779.5,776.0,779.0,17273.0,589121.0,589587.0
2026-04-28 14:00:00,779.0,783.0,778.0,781.0,29090.0,589587.0,584717.0
2026-04-28 14:30:00,781.0,781.0,779.0,780.5,14616.0,584717.0,582980.0
2026-04-28 21:00:00,781.5,783.0,779.5,780.0,34444.0,582980.0,583698.0
2026-04-28 21:30:00,780.0,781.5,779.0,781.0,10115.0,583698.0,584520.0
2026-04-28 22:00:00,781.0,781.5,780.0,781.0,3488.0,584520.0,584554.0
2026-04-28 22:30:00,781.0,781.5,780.0,780.0,5525.0,584554.0,584228.0
2026-04-29 09:00:00,780.5,782.0,780.0,781.5,13606.0,584228.0,584797.0
2026-04-29 09:30:00,781.5,783.5,780.0,782.5,13742.0,584797.0,584504.0
2026-04-29 10:00:00,782.5,784.0,782.0,783.0,6421.0,584504.0,583532.0
2026-04-29 10:30:00,783.5,787.0,783.0,785.0,28269.0,583532.0,585022.0
2026-04-29 11:00:00,785.0,787.5,785.0,786.5,18629.0,585022.0,588132.0
2026-04-29 13:30:00,786.5,787.5,785.5,786.0,13688.0,588132.0,589855.0
2026-04-29 14:00:00,786.0,788.0,785.5,786.5,13009.0,589855.0,590891.0
2026-04-29 14:30:00,786.5,788.0,786.5,787.5,16918.0,590891.0,589451.0
2026-04-29 21:00:00,787.5,790.0,786.5,789.0,26268.0,589451.0,589639.0
2026-04-29 21:30:00,789.0,789.5,788.0,788.0,7840.0,589639.0,590612.0
2026-04-29 22:00:00,788.0,789.5,787.0,787.5,7275.0,590612.0,591860.0
2026-04-29 22:30:00,787.5,788.0,786.0,786.5,5831.0,591860.0,591302.0
2026-04-30 09:00:00,787.0,788.0,786.0,786.5,11115.0,591302.0,590208.0
2026-04-30 09:30:00,786.5,788.5,786.5,788.0,10120.0,590208.0,591473.0
2026-04-30 10:00:00,788.0,788.5,786.5,787.5,4685.0,591473.0,591143.0
2026-04-30 10:30:00,788.0,789.0,787.0,789.0,6526.0,591143.0,591483.0
2026-04-30 11:00:00,789.0,792.0,788.5,790.5,25889.0,591483.0,595832.0
2026-04-30 13:30:00,791.0,794.5,789.0,793.0,26924.0,595832.0,598303.0
2026-04-30 14:00:00,793.0,802.0,792.0,801.0,62886.0,598303.0,607817.0
2026-04-30 14:30:00,801.0,802.5,795.0,796.0,76889.0,607817.0,620392.0
2026-05-06 09:00:00,801.0,815.5,801.0,814.0,125416.0,620392.0,638703.0
2026-05-06 09:30:00,814.0,815.0,810.5,810.5,26913.0,638703.0,647015.0
2026-05-06 10:00:00,810.5,813.0,810.5,812.0,9451.0,647015.0,648425.0
2026-05-06 10:30:00,811.5,814.0,810.0,813.0,18317.0,648425.0,648275.0
2026-05-06 11:00:00,813.0,815.0,812.5,813.5,14858.0,648275.0,650230.0
2026-05-06 13:30:00,814.0,814.5,812.0,813.0,11203.0,650230.0,650374.0
2026-05-06 14:00:00,813.0,815.0,813.0,813.0,13957.0,650374.0,650446.0
2026-05-06 14:30:00,813.0,818.0,812.5,816.0,41393.0,650446.0,651369.0
2026-05-06 21:00:00,816.0,816.0,811.0,812.0,56575.0,651369.0,659310.0
2026-05-06 21:30:00,812.0,814.5,811.5,813.5,12620.0,659310.0,658590.0
2026-05-06 22:00:00,813.5,814.0,812.5,813.5,4297.0,658590.0,658724.0
2026-05-06 22:30:00,813.5,815.0,813.0,813.5,10836.0,658724.0,660714.0
2026-05-07 09:00:00,813.5,817.5,813.0,815.5,23416.0,660714.0,663076.0
2026-05-07 09:30:00,815.5,817.0,812.0,812.5,20368.0,663076.0,665525.0
2026-05-07 10:00:00,812.5,813.5,812.0,813.0,5604.0,665525.0,666017.0
2026-05-07 10:30:00,813.0,815.5,813.0,814.5,11258.0,666017.0,667560.0
2026-05-07 11:00:00,814.5,817.0,812.5,816.5,13670.0,667560.0,668200.0
2026-05-07 13:30:00,817.0,819.5,815.5,816.0,34141.0,668200.0,673295.0
2026-05-07 14:00:00,816.0,818.0,815.5,817.0,11174.0,673295.0,673355.0
2026-05-07 14:30:00,817.0,819.5,816.5,817.0,24731.0,673355.0,673684.0
2026-05-07 21:00:00,818.0,821.5,816.0,818.0,59414.0,673684.0,685690.0
2026-05-07 21:30:00,818.0,818.0,812.5,812.5,31613.0,685690.0,685318.0
2026-05-07 22:00:00,812.5,815.0,812.0,814.5,14469.0,685318.0,687381.0
2026-05-07 22:30:00,814.5,816.0,814.5,815.0,5787.0,687381.0,686747.0
2026-05-08 09:00:00,815.5,819.0,815.5,818.0,22519.0,686747.0,690102.0
2026-05-08 09:30:00,818.0,819.0,816.0,817.5,7993.0,690102.0,690659.0
2026-05-08 10:00:00,817.5,819.0,817.0,817.5,6488.0,690659.0,690745.0
2026-05-08 10:30:00,817.5,817.5,815.5,816.0,13019.0,690745.0,689645.0
2026-05-08 11:00:00,816.0,818.5,815.0,817.0,12049.0,689645.0,688870.0
2026-05-08 13:30:00,817.0,819.0,817.0,818.0,14847.0,688870.0,689659.0
2026-05-08 14:00:00,818.0,820.5,817.5,818.0,25903.0,689659.0,693540.0
2026-05-08 14:30:00,818.0,818.5,812.0,814.5,45079.0,693540.0,684468.0
2026-05-08 21:00:00,816.0,820.0,813.5,814.5,39690.0,684468.0,689712.0
2026-05-08 21:30:00,814.5,816.0,814.0,815.5,6553.0,689712.0,690640.0
2026-05-08 22:00:00,815.5,817.5,815.0,817.0,7831.0,690640.0,691386.0
2026-05-08 22:30:00,817.0,817.5,815.5,816.5,8701.0,691386.0,689844.0
2026-05-11 09:00:00,818.0,823.5,817.5,820.0,74415.0,689844.0,694458.0
2026-05-11 09:30:00,820.0,825.0,819.0,824.0,33403.0,694458.0,697248.0
2026-05-11 10:00:00,824.0,824.5,822.5,824.5,6912.0,697248.0,697528.0
2026-05-11 10:30:00,824.5,826.5,823.0,825.5,21386.0,697528.0,700363.0
2026-05-11 11:00:00,825.5,826.0,821.5,823.5,15418.0,700363.0,698229.0
2026-05-11 13:30:00,823.5,824.5,821.5,823.0,18518.0,698229.0,697274.0
2026-05-11 14:00:00,823.0,824.0,821.0,821.5,9792.0,697274.0,696845.0
2026-05-11 14:30:00,821.5,823.0,821.0,822.5,18558.0,696845.0,697790.0
2026-05-11 21:00:00,822.5,824.5,816.5,817.5,51705.0,697790.0,697241.0
2026-05-11 21:30:00,817.5,820.0,817.0,818.0,10453.0,697241.0,697229.0
2026-05-11 22:00:00,818.0,820.5,818.0,820.5,8461.0,697229.0,696333.0
2026-05-11 22:30:00,820.5,820.5,817.5,818.5,11973.0,696333.0,694173.0
2026-05-12 09:00:00,819.0,825.5,819.0,824.5,29867.0,694173.0,696026.0
2026-05-12 09:30:00,824.5,825.0,821.5,822.0,14143.0,696026.0,695802.0
2026-05-12 10:00:00,822.0,822.5,818.5,819.0,11791.0,695802.0,695259.0
2026-05-12 10:30:00,819.0,821.5,818.5,820.5,15446.0,695259.0,697026.0
2026-05-12 11:00:00,820.5,822.0,819.5,820.5,12216.0,697026.0,697765.0
2026-05-12 13:30:00,820.5,821.5,814.0,816.0,44339.0,697765.0,700605.0
2026-05-12 14:00:00,816.0,817.0,812.5,813.0,20936.0,700605.0,697168.0
2026-05-12 14:30:00,813.0,814.0,809.0,812.5,48957.0,697168.0,692285.0
2026-05-12 21:00:00,815.0,815.0,812.5,814.0,43147.0,692285.0,696777.0
2026-05-12 21:30:00,814.0,815.0,813.0,814.5,12821.0,696777.0,697412.0
2026-05-12 22:00:00,814.5,817.0,814.0,816.0,11332.0,697412.0,697607.0
2026-05-12 22:30:00,816.0,817.5,815.0,815.5,13102.0,697607.0,697626.0
2026-05-13 09:00:00,816.0,819.5,815.5,816.5,24418.0,697626.0,701394.0
2026-05-13 09:30:00,816.5,819.0,815.5,818.5,11656.0,701394.0,703030.0
2026-05-13 10:00:00,818.5,819.0,817.5,818.5,5429.0,703030.0,703392.0
2026-05-13 10:30:00,818.5,820.0,816.5,817.0,18270.0,703392.0,703619.0
2026-05-13 11:00:00,817.0,818.5,816.0,817.5,13552.0,703619.0,703122.0
2026-05-13 13:30:00,818.0,820.0,817.5,819.5,15991.0,703122.0,704468.0
2026-05-13 14:00:00,819.5,823.0,819.0,820.5,28556.0,704468.0,707650.0
2026-05-13 14:30:00,820.5,821.5,819.0,820.0,18920.0,707650.0,707226.0
2026-05-13 21:00:00,820.0,820.5,817.5,819.0,29803.0,707226.0,709286.0
2026-05-13 21:30:00,819.0,819.5,816.0,817.0,13351.0,709286.0,708838.0
2026-05-13 22:00:00,817.0,818.0,816.5,817.0,4335.0,708838.0,708742.0
2026-05-13 22:30:00,817.0,818.0,816.0,816.5,8250.0,708742.0,707583.0
2026-05-14 09:00:00,817.0,820.5,814.0,815.5,33328.0,707583.0,708897.0
2026-05-14 09:30:00,815.5,816.0,813.0,813.0,14317.0,708897.0,707503.0
2026-05-14 10:00:00,813.0,814.0,809.0,810.5,28688.0,707503.0,705638.0
2026-05-14 10:30:00,811.0,813.5,810.5,813.0,20120.0,705638.0,703091.0
2026-05-14 11:00:00,813.0,814.0,811.5,813.5,13611.0,703091.0,702134.0
2026-05-14 13:30:00,813.5,816.5,813.5,815.5,20217.0,702134.0,701801.0
2026-05-14 14:00:00,815.5,817.5,814.5,817.5,13138.0,701801.0,701620.0
2026-05-14 14:30:00,817.5,818.0,815.5,817.0,21604.0,701620.0,700160.0
2026-05-14 21:00:00,816.0,819.5,816.0,817.0,31505.0,700160.0,703804.0
2026-05-14 21:30:00,817.0,817.5,814.5,815.5,14249.0,703804.0,702491.0
2026-05-14 22:00:00,815.5,816.5,813.5,813.5,11298.0,702491.0,703382.0
2026-05-14 22:30:00,813.5,815.5,813.5,814.0,9520.0,703382.0,702614.0
2026-05-15 09:00:00,815.0,817.5,814.0,814.5,23226.0,702614.0,705157.0
2026-05-15 09:30:00,814.5,815.0,810.5,811.5,27013.0,705157.0,704183.0
2026-05-15 10:00:00,811.5,812.0,810.0,811.0,9203.0,704183.0,703399.0
2026-05-15 10:30:00,810.5,812.0,807.5,812.0,37580.0,703399.0,700869.0
2026-05-15 11:00:00,812.0,813.0,808.0,808.5,21010.0,700869.0,701510.0
2026-05-15 13:30:00,808.0,809.5,807.0,808.0,21822.0,701510.0,699277.0
2026-05-15 14:00:00,808.0,810.5,807.0,808.5,15343.0,699277.0,698382.0
2026-05-15 14:30:00,808.5,809.5,806.5,809.5,22868.0,698382.0,695097.0
2026-05-15 21:00:00,809.5,809.5,804.0,806.5,48649.0,695097.0,698266.0
2026-05-15 21:30:00,806.5,807.0,805.0,806.5,12574.0,698266.0,699603.0
2026-05-15 22:00:00,806.5,807.0,804.0,806.0,9247.0,699603.0,699087.0
2026-05-15 22:30:00,806.0,806.5,805.5,805.5,8379.0,699087.0,698216.0
2026-05-18 09:00:00,806.0,809.5,805.5,809.5,31924.0,698216.0,698666.0
2026-05-18 09:30:00,809.5,811.0,806.5,808.5,19206.0,698666.0,697465.0
2026-05-18 10:00:00,808.5,808.5,806.5,808.0,6683.0,697465.0,697536.0
2026-05-18 10:30:00,808.0,809.0,807.0,807.5,6158.0,697536.0,697709.0
2026-05-18 11:00:00,807.5,808.5,803.0,804.0,26726.0,697709.0,695480.0
2026-05-18 13:30:00,804.0,806.0,803.0,804.5,14499.0,695480.0,694647.0
2026-05-18 14:00:00,804.5,806.0,803.5,804.5,8914.0,694647.0,693910.0
2026-05-18 14:30:00,804.5,805.0,801.0,803.0,32093.0,693910.0,688084.0
2026-05-18 21:00:00,803.0,804.0,798.5,802.5,49110.0,688084.0,687077.0
2026-05-18 21:30:00,802.5,804.5,801.5,804.0,13532.0,687077.0,685690.0
2026-05-18 22:00:00,804.0,804.5,803.0,803.5,4471.0,685690.0,685240.0
2026-05-18 22:30:00,803.5,803.5,801.5,802.5,7065.0,685240.0,683301.0
2026-05-19 09:00:00,802.5,802.5,796.0,797.5,48543.0,683301.0,679485.0
2026-05-19 09:30:00,797.5,799.0,797.0,798.0,12654.0,679485.0,675883.0
2026-05-19 10:00:00,798.0,799.0,797.5,798.5,3984.0,675883.0,674759.0
2026-05-19 10:30:00,798.5,799.0,795.0,795.5,23824.0,674759.0,672882.0
2026-05-19 11:00:00,795.5,797.0,794.0,795.5,19335.0,672882.0,670514.0
2026-05-19 13:30:00,795.0,796.0,794.0,795.0,13450.0,670514.0,668141.0
2026-05-19 14:00:00,795.0,797.5,794.5,796.5,12897.0,668141.0,664995.0
2026-05-19 14:30:00,796.5,800.5,796.0,798.5,25527.0,664995.0,659425.0
2026-05-19 21:00:00,800.0,801.5,799.0,801.5,29160.0,659425.0,661781.0
2026-05-19 21:30:00,801.5,801.5,798.5,799.0,10794.0,661781.0,662047.0
2026-05-19 22:00:00,799.0,799.5,798.0,798.5,4701.0,662047.0,661836.0
2026-05-19 22:30:00,798.5,800.5,798.5,800.5,8000.0,661836.0,661047.0
2026-05-20 09:00:00,800.0,800.5,798.0,798.5,9651.0,661047.0,660784.0
2026-05-20 09:30:00,798.5,799.5,796.5,797.0,14454.0,660784.0,660240.0
2026-05-20 10:00:00,797.0,797.5,795.0,796.0,10026.0,660240.0,659707.0
2026-05-20 10:30:00,795.5,796.5,793.0,795.5,23024.0,659707.0,656038.0
2026-05-20 11:00:00,795.5,797.5,795.5,797.0,10904.0,656038.0,654116.0
2026-05-20 13:30:00,797.0,798.5,795.5,798.0,14208.0,654116.0,653533.0
2026-05-20 14:00:00,798.0,800.0,797.0,797.5,18507.0,653533.0,652633.0
2026-05-20 14:30:00,797.5,800.0,797.5,800.0,14148.0,652633.0,651104.0
2026-05-20 21:00:00,798.0,799.5,792.0,792.0,57877.0,651104.0,646609.0
2026-05-20 21:30:00,792.0,794.5,792.0,792.5,13784.0,646609.0,644334.0
2026-05-20 22:00:00,792.5,793.5,792.0,793.0,7542.0,644334.0,643315.0
2026-05-20 22:30:00,793.0,795.5,792.5,793.5,11330.0,643315.0,640890.0
2026-05-21 09:00:00,793.5,796.5,792.5,795.0,22502.0,640890.0,641123.0
2026-05-21 09:30:00,795.0,796.5,794.5,795.0,13831.0,641123.0,640333.0
2026-05-21 10:00:00,795.0,796.0,794.0,795.5,4433.0,640333.0,639229.0
2026-05-21 10:30:00,795.5,797.0,794.0,796.5,10179.0,639229.0,638598.0
2026-05-21 11:00:00,796.5,796.5,794.0,794.0,8095.0,638598.0,637672.0
2026-05-21 13:30:00,794.0,794.5,790.5,790.5,24900.0,637672.0,638112.0
2026-05-21 14:00:00,790.5,791.5,790.0,790.0,23024.0,638112.0,635121.0
2026-05-21 14:30:00,790.0,791.5,789.0,789.5,32232.0,635121.0,625910.0
2026-05-21 21:00:00,791.0,794.0,790.0,792.5,43326.0,625910.0,627527.0
2026-05-21 21:30:00,792.5,793.0,791.0,792.0,10695.0,627527.0,628269.0
2026-05-21 22:00:00,792.0,793.0,791.5,792.5,4917.0,628269.0,629391.0
2026-05-21 22:30:00,792.5,793.0,791.0,791.5,7274.0,629391.0,628430.0
2026-05-22 09:00:00,791.0,792.0,789.5,791.5,16624.0,628430.0,630596.0
2026-05-22 09:30:00,791.5,792.5,790.0,792.0,14993.0,630596.0,627847.0
2026-05-22 10:00:00,792.0,796.0,791.5,796.0,21822.0,627847.0,628094.0
2026-05-22 10:30:00,796.0,797.0,793.5,795.0,23474.0,628094.0,628233.0
