time,open,high,low,close,volume,open_oi,close_oi
2026-03-04 22:30:00,739.5,740.5,739.0,739.5,1500.0,178237.0,178194.0
2026-03-04 22:45:00,739.5,740.5,739.0,739.5,1879.0,178194.0,177933.0
2026-03-05 09:00:00,741.0,743.0,739.0,742.5,3051.0,177933.0,177498.0
2026-03-05 09:15:00,742.5,745.5,742.0,744.0,8522.0,177498.0,176914.0
2026-03-05 09:30:00,744.0,744.5,740.0,740.0,2792.0,176914.0,176437.0
2026-03-05 09:45:00,740.0,741.5,739.0,740.0,1737.0,176437.0,176167.0
2026-03-05 10:00:00,740.0,741.5,740.0,740.5,1237.0,176167.0,175970.0
2026-03-05 10:30:00,740.5,743.0,739.0,740.0,1444.0,175970.0,176070.0
2026-03-05 10:45:00,740.0,741.0,739.5,740.0,857.0,176070.0,176076.0
2026-03-05 11:00:00,740.0,741.0,736.0,736.5,3009.0,176076.0,176715.0
2026-03-05 11:15:00,736.5,740.0,736.5,739.0,2905.0,176715.0,176897.0
2026-03-05 13:30:00,739.0,740.5,738.5,740.0,1825.0,176897.0,177251.0
2026-03-05 13:45:00,740.0,740.5,736.5,736.5,2103.0,177251.0,177253.0
2026-03-05 14:00:00,736.5,737.0,734.0,735.5,3913.0,177253.0,177681.0
2026-03-05 14:15:00,735.5,737.0,734.0,736.5,1105.0,177681.0,177630.0
2026-03-05 14:30:00,736.5,737.0,735.5,736.5,927.0,177630.0,177727.0
2026-03-05 14:45:00,736.5,737.0,734.5,735.5,2854.0,177727.0,176942.0
2026-03-05 21:00:00,738.0,741.0,738.0,739.5,6918.0,176942.0,175525.0
2026-03-05 21:15:00,739.5,740.0,737.5,739.0,1500.0,175525.0,175454.0
2026-03-05 21:30:00,739.0,739.5,736.5,738.0,1481.0,175454.0,175407.0
2026-03-05 21:45:00,738.0,738.5,737.5,737.5,1095.0,175407.0,175143.0
2026-03-05 22:00:00,737.5,738.0,737.0,737.5,378.0,175143.0,175154.0
2026-03-05 22:15:00,737.5,738.0,737.0,737.0,943.0,175154.0,175620.0
2026-03-05 22:30:00,737.0,738.0,736.5,737.0,1043.0,175620.0,175784.0
2026-03-05 22:45:00,737.0,738.5,737.0,738.0,2383.0,175784.0,175549.0
2026-03-06 09:00:00,738.0,741.5,738.0,741.5,4234.0,175549.0,174517.0
2026-03-06 09:15:00,741.5,744.0,741.0,743.5,5244.0,174517.0,173584.0
2026-03-06 09:30:00,743.5,744.0,742.0,742.5,4710.0,173584.0,172434.0
2026-03-06 09:45:00,742.5,743.0,741.5,742.0,3128.0,172434.0,171434.0
2026-03-06 10:00:00,742.0,743.5,741.0,742.5,3137.0,171434.0,170982.0
2026-03-06 10:30:00,742.0,744.0,742.0,743.0,1014.0,170982.0,171107.0
2026-03-06 10:45:00,743.0,745.0,743.0,744.5,1288.0,171107.0,171240.0
2026-03-06 11:00:00,744.5,745.5,744.0,745.5,1227.0,171240.0,171317.0
2026-03-06 11:15:00,745.5,745.5,744.0,745.5,1174.0,171317.0,171292.0
2026-03-06 13:30:00,745.5,748.0,744.5,747.0,1955.0,171292.0,171396.0
2026-03-06 13:45:00,747.0,747.5,745.0,747.0,2392.0,171396.0,170965.0
2026-03-06 14:00:00,747.0,748.0,746.0,746.5,1943.0,170965.0,170265.0
2026-03-06 14:15:00,746.5,749.0,746.5,747.5,1598.0,170265.0,170377.0
2026-03-06 14:30:00,747.5,748.5,746.0,747.5,1840.0,170377.0,170433.0
2026-03-06 14:45:00,747.5,747.5,745.5,746.5,3182.0,170433.0,170276.0
2026-03-06 21:00:00,748.0,750.0,746.0,748.5,6630.0,170276.0,170252.0
2026-03-06 21:15:00,748.5,752.0,748.5,751.5,2116.0,170252.0,170201.0
2026-03-06 21:30:00,751.5,754.0,750.5,753.5,3212.0,170201.0,169558.0
2026-03-06 21:45:00,753.5,755.0,752.5,753.0,5220.0,169558.0,169148.0
2026-03-06 22:00:00,753.0,754.5,751.5,754.5,1491.0,169148.0,169107.0
2026-03-06 22:15:00,754.5,756.0,751.0,751.0,5195.0,169107.0,169645.0
2026-03-06 22:30:00,751.0,752.0,750.5,751.5,744.0,169645.0,169610.0
2026-03-06 22:45:00,751.5,755.0,751.5,753.5,1453.0,169610.0,169332.0
2026-03-09 09:00:00,754.0,763.0,754.0,761.0,15526.0,169332.0,168605.0
2026-03-09 09:15:00,761.0,763.0,757.0,757.5,5599.0,168605.0,168773.0
2026-03-09 09:30:00,757.5,760.0,756.5,759.0,3429.0,168773.0,168529.0
2026-03-09 09:45:00,759.0,761.0,759.0,761.0,2177.0,168529.0,168124.0
2026-03-09 10:00:00,761.0,765.5,760.5,762.5,5898.0,168124.0,167949.0
2026-03-09 10:30:00,763.0,766.0,762.0,762.5,3940.0,167949.0,167785.0
2026-03-09 10:45:00,762.5,764.5,759.5,760.0,2571.0,167785.0,168029.0
2026-03-09 11:00:00,760.0,761.0,756.0,758.5,3501.0,168029.0,168006.0
2026-03-09 11:15:00,758.5,760.0,758.0,759.0,1161.0,168006.0,168012.0
2026-03-09 13:30:00,760.5,760.5,752.5,755.5,7865.0,168012.0,168669.0
2026-03-09 13:45:00,755.5,757.0,753.5,755.5,4047.0,168669.0,168135.0
2026-03-09 14:00:00,755.5,757.0,753.5,757.0,2376.0,168135.0,168105.0
2026-03-09 14:15:00,757.0,757.5,756.0,757.0,1273.0,168105.0,168103.0
2026-03-09 14:30:00,757.0,758.5,756.5,758.0,970.0,168103.0,167958.0
2026-03-09 14:45:00,758.0,759.5,757.5,758.0,2112.0,167958.0,167785.0
2026-03-09 21:00:00,759.0,759.0,753.0,756.5,7032.0,167785.0,167873.0
2026-03-09 21:15:00,756.5,759.0,755.0,756.0,2716.0,167873.0,168453.0
2026-03-09 21:30:00,756.0,757.0,755.0,756.5,2058.0,168453.0,168633.0
2026-03-09 21:45:00,756.5,759.0,756.5,758.5,1728.0,168633.0,168404.0
2026-03-09 22:00:00,758.5,760.5,758.5,759.5,2158.0,168404.0,168268.0
2026-03-09 22:15:00,759.5,760.0,758.5,759.5,793.0,168268.0,167948.0
2026-03-09 22:30:00,759.5,760.0,758.5,759.0,557.0,167948.0,167818.0
2026-03-09 22:45:00,759.0,760.5,759.0,760.5,954.0,167818.0,167811.0
2026-03-10 09:00:00,755.0,757.0,753.0,753.5,10665.0,167811.0,169960.0
2026-03-10 09:15:00,753.5,753.5,747.5,749.0,6542.0,169960.0,170490.0
2026-03-10 09:30:00,749.0,753.0,748.0,752.5,4600.0,170490.0,171938.0
2026-03-10 09:45:00,752.5,752.5,749.5,750.5,1692.0,171938.0,171874.0
2026-03-10 10:00:00,750.5,753.0,750.5,753.0,1812.0,171874.0,171557.0
2026-03-10 10:30:00,752.5,753.5,752.5,753.5,1140.0,171557.0,171541.0
2026-03-10 10:45:00,753.5,754.5,752.0,753.5,1558.0,171541.0,171820.0
2026-03-10 11:00:00,753.5,755.5,753.0,754.5,1562.0,171820.0,172155.0
2026-03-10 11:15:00,754.5,757.0,754.0,757.0,1386.0,172155.0,171915.0
2026-03-10 13:30:00,757.0,757.0,755.5,757.0,2232.0,171915.0,171873.0
2026-03-10 13:45:00,757.0,758.0,755.0,757.5,2208.0,171873.0,172090.0
2026-03-10 14:00:00,757.5,757.5,756.0,757.5,968.0,172090.0,172337.0
2026-03-10 14:15:00,757.5,758.5,757.0,757.0,1905.0,172337.0,172567.0
2026-03-10 14:30:00,757.0,758.0,756.5,757.0,1328.0,172567.0,173009.0
2026-03-10 14:45:00,757.0,758.0,756.0,757.0,2743.0,173009.0,173458.0
2026-03-10 21:00:00,756.0,759.0,756.0,757.0,3474.0,173458.0,174302.0
2026-03-10 21:15:00,757.0,758.0,756.0,757.5,1233.0,174302.0,174531.0
2026-03-10 21:30:00,757.5,757.5,755.0,756.0,1428.0,174531.0,174368.0
2026-03-10 21:45:00,756.0,756.0,754.5,755.0,1330.0,174368.0,174705.0
2026-03-10 22:00:00,755.0,756.0,754.5,755.0,378.0,174705.0,174824.0
2026-03-10 22:15:00,755.0,755.5,754.5,755.0,952.0,174824.0,174607.0
2026-03-10 22:30:00,755.0,755.5,754.0,755.0,448.0,174607.0,174718.0
2026-03-10 22:45:00,755.0,756.0,754.0,755.5,1253.0,174718.0,174964.0
2026-03-11 09:00:00,753.0,758.0,753.0,757.5,2617.0,174964.0,174956.0
2026-03-11 09:15:00,757.5,758.0,756.0,757.5,1390.0,174956.0,175343.0
2026-03-11 09:30:00,757.5,758.5,756.5,756.5,2358.0,175343.0,175374.0
2026-03-11 09:45:00,756.5,759.0,756.5,759.0,1460.0,175374.0,175930.0
2026-03-11 10:00:00,759.0,760.0,758.5,759.0,1937.0,175930.0,175789.0
2026-03-11 10:30:00,759.0,760.0,758.5,759.5,1110.0,175789.0,175921.0
2026-03-11 10:45:00,759.5,760.0,759.0,759.5,1378.0,175921.0,176164.0
2026-03-11 11:00:00,759.5,761.0,759.5,760.5,1896.0,176164.0,175788.0
2026-03-11 11:15:00,760.5,760.5,757.0,759.0,3040.0,175788.0,176204.0
2026-03-11 13:30:00,759.5,759.5,757.0,758.5,2451.0,176204.0,176366.0
2026-03-11 13:45:00,758.5,759.0,757.0,758.0,1581.0,176366.0,176513.0
2026-03-11 14:00:00,758.0,758.5,757.5,758.5,649.0,176513.0,176597.0
2026-03-11 14:15:00,758.5,759.0,758.0,758.5,646.0,176597.0,176690.0
2026-03-11 14:30:00,758.5,759.5,757.5,759.5,705.0,176690.0,176817.0
2026-03-11 14:45:00,759.5,760.0,758.5,758.5,1444.0,176817.0,177024.0
2026-03-11 21:00:00,758.5,761.0,758.5,759.5,4273.0,177024.0,176300.0
2026-03-11 21:15:00,759.5,760.0,759.0,760.0,815.0,176300.0,176101.0
2026-03-11 21:30:00,760.0,760.5,759.0,760.0,742.0,176101.0,176001.0
2026-03-11 21:45:00,760.0,762.0,760.0,761.0,1459.0,176001.0,175809.0
2026-03-11 22:00:00,761.0,762.0,760.0,761.0,690.0,175809.0,175681.0
2026-03-11 22:15:00,761.0,762.0,760.5,761.5,3605.0,175681.0,176627.0
2026-03-11 22:30:00,761.5,763.0,761.0,762.5,4076.0,176627.0,177107.0
2026-03-11 22:45:00,762.5,762.5,761.5,762.0,918.0,177107.0,176722.0
2026-03-12 09:00:00,763.0,767.0,763.0,765.0,4355.0,176722.0,176290.0
2026-03-12 09:15:00,765.0,765.5,763.0,764.5,1699.0,176290.0,176391.0
2026-03-12 09:30:00,764.5,768.0,764.5,768.0,2027.0,176391.0,176499.0
2026-03-12 09:45:00,768.0,768.5,766.5,768.5,2356.0,176499.0,176521.0
2026-03-12 10:00:00,768.5,769.0,767.0,767.5,1758.0,176521.0,176622.0
2026-03-12 10:30:00,767.5,768.0,765.5,766.0,2788.0,176622.0,176582.0
2026-03-12 10:45:00,766.0,767.5,763.5,764.0,5390.0,176582.0,177252.0
2026-03-12 11:00:00,764.0,766.0,763.5,765.0,1285.0,177252.0,177062.0
2026-03-12 11:15:00,765.0,767.0,765.0,766.5,1025.0,177062.0,177279.0
2026-03-12 13:30:00,767.0,767.0,764.5,765.0,2108.0,177279.0,177359.0
2026-03-12 13:45:00,765.0,766.0,763.5,764.5,4230.0,177359.0,178962.0
2026-03-12 14:00:00,764.5,766.0,764.0,766.0,1014.0,178962.0,178904.0
2026-03-12 14:15:00,766.0,768.5,766.0,768.0,2428.0,178904.0,178462.0
2026-03-12 14:30:00,768.0,770.0,768.0,769.0,2713.0,178462.0,178877.0
2026-03-12 14:45:00,769.0,769.0,766.0,766.5,4127.0,178877.0,179757.0
2026-03-12 21:00:00,791.5,796.5,781.0,784.0,38476.0,179757.0,177649.0
2026-03-12 21:15:00,784.0,785.5,783.0,785.5,9075.0,177649.0,175844.0
2026-03-12 21:30:00,785.5,787.5,784.0,784.5,4044.0,175844.0,175248.0
2026-03-12 21:45:00,784.5,784.5,780.0,780.5,5496.0,175248.0,176351.0
2026-03-12 22:00:00,780.5,782.0,779.0,779.5,6612.0,176351.0,178089.0
2026-03-12 22:15:00,779.5,782.0,779.0,779.0,1747.0,178089.0,178267.0
2026-03-12 22:30:00,779.0,779.0,771.5,771.5,10161.0,178267.0,181259.0
2026-03-12 22:45:00,771.5,775.5,770.5,775.0,4703.0,181259.0,181632.0
2026-03-13 09:00:00,775.0,779.5,774.0,776.0,4647.0,181632.0,182112.0
2026-03-13 09:15:00,776.0,777.5,775.0,776.5,2241.0,182112.0,182170.0
2026-03-13 09:30:00,776.5,780.5,776.0,780.0,1948.0,182170.0,182131.0
2026-03-13 09:45:00,780.0,781.5,779.5,781.5,2151.0,182131.0,182057.0
2026-03-13 10:00:00,781.5,782.5,780.5,781.5,1636.0,182057.0,182017.0
2026-03-13 10:30:00,781.5,783.0,780.0,783.0,2653.0,182017.0,182184.0
2026-03-13 10:45:00,783.0,784.0,782.0,783.5,1401.0,182184.0,182135.0
2026-03-13 11:00:00,783.5,784.5,782.5,783.0,2236.0,182135.0,182369.0
2026-03-13 11:15:00,783.0,783.5,780.0,782.5,2345.0,182369.0,182064.0
2026-03-13 13:30:00,782.5,784.0,781.5,782.5,1901.0,182064.0,182302.0
2026-03-13 13:45:00,782.5,784.0,780.0,781.5,2134.0,182302.0,182218.0
2026-03-13 14:00:00,781.5,782.0,779.0,781.0,3472.0,182218.0,181759.0
2026-03-13 14:15:00,781.0,783.0,778.5,781.5,4126.0,181759.0,182090.0
2026-03-13 14:30:00,781.5,782.0,777.5,778.5,4679.0,182090.0,183498.0
2026-03-13 14:45:00,778.5,779.5,776.0,777.5,4028.0,183498.0,182862.0
2026-03-13 21:00:00,769.5,773.0,763.0,771.0,20344.0,182862.0,184935.0
2026-03-13 21:15:00,771.0,773.5,769.0,769.0,5251.0,184935.0,185860.0
2026-03-13 21:30:00,769.0,770.5,766.0,770.0,5371.0,185860.0,186653.0
2026-03-13 21:45:00,770.0,771.5,769.5,771.5,1407.0,186653.0,186805.0
2026-03-13 22:00:00,771.5,772.5,770.5,770.5,1412.0,186805.0,186512.0
2026-03-13 22:15:00,770.5,770.5,768.0,768.5,2529.0,186512.0,186324.0
2026-03-13 22:30:00,768.5,771.0,768.0,770.5,4508.0,186324.0,187674.0
2026-03-13 22:45:00,770.5,771.5,769.5,771.5,2014.0,187674.0,188366.0
2026-03-16 09:00:00,772.5,781.0,772.5,776.5,10766.0,188366.0,186195.0
2026-03-16 09:15:00,776.5,777.5,774.0,775.0,2775.0,186195.0,186445.0
2026-03-16 09:30:00,775.0,778.5,774.5,778.0,1427.0,186445.0,186485.0
2026-03-16 09:45:00,778.0,779.5,777.0,779.0,1376.0,186485.0,186661.0
2026-03-16 10:00:00,779.0,780.0,778.0,778.0,2323.0,186661.0,186664.0
2026-03-16 10:30:00,778.0,779.5,777.0,777.5,1454.0,186664.0,186302.0
2026-03-16 10:45:00,777.5,777.5,775.0,776.0,1892.0,186302.0,186899.0
2026-03-16 11:00:00,776.0,776.5,774.0,774.5,1528.0,186899.0,187201.0
2026-03-16 11:15:00,774.5,775.0,773.5,774.5,1456.0,187201.0,187391.0
2026-03-16 13:30:00,775.5,777.0,774.5,776.0,3418.0,187391.0,187718.0
2026-03-16 13:45:00,776.0,778.5,776.0,776.5,1826.0,187718.0,187713.0
2026-03-16 14:00:00,776.5,778.5,775.5,778.5,1118.0,187713.0,187713.0
2026-03-16 14:15:00,778.5,778.5,777.5,778.5,2134.0,187713.0,188500.0
2026-03-16 14:30:00,778.5,779.0,777.5,778.0,1532.0,188500.0,188415.0
2026-03-16 14:45:00,778.0,778.0,776.0,777.5,3347.0,188415.0,186802.0
2026-03-16 21:00:00,777.0,779.0,775.5,776.5,5791.0,186802.0,187257.0
2026-03-16 21:15:00,776.5,778.0,775.5,777.5,1330.0,187257.0,187270.0
2026-03-16 21:30:00,777.5,778.5,776.5,778.5,1324.0,187270.0,187294.0
2026-03-16 21:45:00,778.5,778.5,777.0,778.0,1676.0,187294.0,186777.0
2026-03-16 22:00:00,778.0,779.0,777.0,778.5,1747.0,186777.0,186704.0
2026-03-16 22:15:00,778.5,781.5,778.5,779.5,3572.0,186704.0,187637.0
2026-03-16 22:30:00,779.5,781.0,779.0,780.0,758.0,187637.0,187725.0
2026-03-16 22:45:00,780.0,780.5,777.5,778.0,948.0,187725.0,187662.0
2026-03-17 09:00:00,778.5,781.5,778.5,780.5,2358.0,187662.0,188124.0
2026-03-17 09:15:00,780.5,781.5,779.0,780.5,1588.0,188124.0,188511.0
2026-03-17 09:30:00,780.5,783.0,780.5,782.5,2875.0,188511.0,188904.0
2026-03-17 09:45:00,782.5,784.0,782.0,782.0,2096.0,188904.0,189476.0
2026-03-17 10:00:00,782.0,783.5,781.5,782.5,1918.0,189476.0,189749.0
2026-03-17 10:30:00,782.5,786.5,781.5,785.5,5831.0,189749.0,189893.0
2026-03-17 10:45:00,785.5,786.0,783.5,783.5,2767.0,189893.0,190242.0
2026-03-17 11:00:00,783.5,784.0,781.5,783.5,1961.0,190242.0,190731.0
2026-03-17 11:15:00,783.5,785.0,783.5,784.5,1331.0,190731.0,190879.0
2026-03-17 13:30:00,785.0,786.0,784.0,785.0,2501.0,190879.0,189908.0
2026-03-17 13:45:00,785.0,787.0,785.0,786.5,2487.0,189908.0,189831.0
2026-03-17 14:00:00,786.5,788.0,786.0,786.5,2099.0,189831.0,190234.0
2026-03-17 14:15:00,786.5,787.0,785.0,785.0,1647.0,190234.0,189786.0
2026-03-17 14:30:00,785.0,786.5,785.0,785.5,1144.0,189786.0,189751.0
2026-03-17 14:45:00,785.5,786.5,785.5,785.5,2768.0,189751.0,189846.0
2026-03-17 21:00:00,786.0,787.0,783.5,785.0,4814.0,189846.0,191007.0
2026-03-17 21:15:00,785.0,785.5,783.0,785.0,2415.0,191007.0,191445.0
2026-03-17 21:30:00,785.0,785.0,782.5,783.0,1672.0,191445.0,191618.0
2026-03-17 21:45:00,783.0,785.0,782.0,784.0,893.0,191618.0,191627.0
2026-03-17 22:00:00,784.0,784.0,782.5,783.5,678.0,191627.0,191691.0
2026-03-17 22:15:00,783.5,784.0,783.0,783.5,1023.0,191691.0,191528.0
2026-03-17 22:30:00,783.5,785.5,783.5,784.5,1287.0,191528.0,191465.0
2026-03-17 22:45:00,784.5,785.5,784.0,784.0,796.0,191465.0,191376.0
2026-03-18 09:00:00,784.0,786.5,783.5,785.0,3261.0,191376.0,192018.0
2026-03-18 09:15:00,785.0,787.5,784.0,785.0,3240.0,192018.0,192233.0
2026-03-18 09:30:00,785.0,785.0,781.5,783.0,3068.0,192233.0,192211.0
2026-03-18 09:45:00,783.0,784.0,780.5,781.5,3129.0,192211.0,192596.0
2026-03-18 10:00:00,781.5,782.5,776.5,778.0,7460.0,192596.0,193355.0
2026-03-18 10:30:00,778.0,779.5,776.5,777.5,3525.0,193355.0,193261.0
2026-03-18 10:45:00,777.5,778.5,776.5,777.5,2529.0,193261.0,193700.0
2026-03-18 11:00:00,777.5,777.5,774.0,776.0,3475.0,193700.0,193851.0
2026-03-18 11:15:00,776.0,777.0,775.0,777.0,1850.0,193851.0,194058.0
2026-03-18 13:30:00,776.0,778.0,776.0,777.5,2757.0,194058.0,194265.0
2026-03-18 13:45:00,777.5,778.5,777.0,777.5,2150.0,194265.0,194701.0
2026-03-18 14:00:00,777.5,779.5,777.5,778.5,1487.0,194701.0,194845.0
2026-03-18 14:15:00,778.5,779.5,777.5,779.5,1056.0,194845.0,194943.0
2026-03-18 14:30:00,779.5,781.0,778.5,779.5,2279.0,194943.0,195441.0
2026-03-18 14:45:00,779.5,780.0,778.5,779.0,2045.0,195441.0,195511.0
2026-03-18 21:00:00,777.0,781.5,773.0,777.5,11129.0,195511.0,196898.0
2026-03-18 21:15:00,777.5,778.5,771.5,773.5,10837.0,196898.0,197881.0
2026-03-18 21:30:00,773.5,774.0,772.5,774.0,2164.0,197881.0,197859.0
2026-03-18 21:45:00,774.0,776.0,773.5,774.5,2458.0,197859.0,198468.0
2026-03-18 22:00:00,774.5,774.5,773.0,774.5,2311.0,198468.0,199039.0
2026-03-18 22:15:00,774.5,776.0,774.0,775.5,872.0,199039.0,199125.0
2026-03-18 22:30:00,775.5,776.5,775.0,776.5,940.0,199125.0,199206.0
2026-03-18 22:45:00,776.5,777.0,775.5,775.5,1438.0,199206.0,199256.0
2026-03-19 09:00:00,775.0,779.0,775.0,777.0,2903.0,199256.0,199466.0
2026-03-19 09:15:00,777.0,778.0,775.5,776.5,1405.0,199466.0,199541.0
2026-03-19 09:30:00,776.5,778.5,776.0,777.5,1145.0,199541.0,199993.0
2026-03-19 09:45:00,777.5,778.5,776.0,776.5,1059.0,199993.0,200302.0
2026-03-19 10:00:00,776.5,779.0,775.5,778.0,3382.0,200302.0,201488.0
2026-03-19 10:30:00,778.0,778.5,776.0,776.5,2040.0,201488.0,201847.0
2026-03-19 10:45:00,776.5,779.0,776.5,777.5,1904.0,201847.0,202114.0
2026-03-19 11:00:00,777.5,778.0,774.5,774.5,1823.0,202114.0,202608.0
2026-03-19 11:15:00,774.5,778.0,774.5,778.0,1615.0,202608.0,203263.0
2026-03-19 13:30:00,777.5,778.5,775.0,777.0,2577.0,203263.0,203835.0
2026-03-19 13:45:00,777.0,778.5,777.0,778.0,2248.0,203835.0,204996.0
2026-03-19 14:00:00,778.0,778.5,776.0,776.0,2075.0,204996.0,204811.0
2026-03-19 14:15:00,776.0,776.5,774.0,774.0,2286.0,204811.0,205232.0
2026-03-19 14:30:00,774.0,775.5,774.0,774.5,1729.0,205232.0,204884.0
2026-03-19 14:45:00,774.5,776.5,773.0,776.0,5246.0,204884.0,204134.0
2026-03-19 21:00:00,773.0,776.5,770.5,773.5,6472.0,204134.0,205078.0
2026-03-19 21:15:00,773.5,775.0,772.0,775.0,2757.0,205078.0,205070.0
2026-03-19 21:30:00,775.0,776.0,774.0,775.0,2281.0,205070.0,205444.0
2026-03-19 21:45:00,775.0,777.5,774.5,777.5,1761.0,205444.0,206141.0
2026-03-19 22:00:00,777.5,778.5,777.0,777.0,2116.0,206141.0,206349.0
2026-03-19 22:15:00,777.0,778.5,776.5,777.5,778.0,206349.0,206281.0
2026-03-19 22:30:00,777.5,780.5,777.0,779.5,2192.0,206281.0,206293.0
2026-03-19 22:45:00,779.5,781.5,779.0,781.0,3381.0,206293.0,206223.0
2026-03-20 09:00:00,781.0,781.0,775.0,777.0,5783.0,206223.0,207161.0
2026-03-20 09:15:00,777.0,779.5,776.5,779.0,6064.0,207161.0,208645.0
2026-03-20 09:30:00,779.0,780.0,778.0,779.5,2572.0,208645.0,209694.0
2026-03-20 09:45:00,779.5,780.5,778.0,779.0,2984.0,209694.0,210389.0
2026-03-20 10:00:00,779.0,780.0,777.5,777.5,4000.0,210389.0,211241.0
2026-03-20 10:30:00,777.5,781.5,777.5,780.5,3704.0,211241.0,211730.0
2026-03-20 10:45:00,780.5,783.5,780.5,782.5,4836.0,211730.0,211614.0
2026-03-20 11:00:00,782.5,783.0,781.5,782.0,1327.0,211614.0,211926.0
2026-03-20 11:15:00,782.0,783.0,781.5,782.0,1308.0,211926.0,212155.0
2026-03-20 13:30:00,781.5,782.5,781.0,782.0,1457.0,212155.0,212257.0
2026-03-20 13:45:00,782.0,783.0,781.0,781.5,1456.0,212257.0,212664.0
2026-03-20 14:00:00,781.5,783.0,781.5,782.0,1472.0,212664.0,213319.0
2026-03-20 14:15:00,782.0,782.5,781.0,782.0,2627.0,213319.0,213752.0
2026-03-20 14:30:00,782.0,782.0,779.5,780.0,2132.0,213752.0,213757.0
2026-03-20 14:45:00,780.0,781.5,780.0,781.0,4124.0,213757.0,212914.0
2026-03-20 21:00:00,780.0,782.5,779.0,782.0,9156.0,212914.0,213185.0
2026-03-20 21:15:00,782.0,789.5,781.5,789.0,12354.0,213185.0,212076.0
2026-03-20 21:30:00,789.0,792.0,787.5,789.0,7173.0,212076.0,212732.0
2026-03-20 21:45:00,789.0,791.0,787.0,788.0,3408.0,212732.0,213172.0
2026-03-20 22:00:00,788.0,788.5,784.5,785.0,3032.0,213172.0,213026.0
2026-03-20 22:15:00,785.0,786.0,783.5,785.5,3049.0,213026.0,212888.0
2026-03-20 22:30:00,785.5,786.0,783.5,783.5,1977.0,212888.0,212776.0
2026-03-20 22:45:00,783.5,786.0,782.5,785.0,3098.0,212776.0,213242.0
2026-03-23 09:00:00,784.5,789.0,782.0,782.0,10264.0,213242.0,213859.0
2026-03-23 09:15:00,782.0,786.5,782.0,785.0,5082.0,213859.0,213766.0
2026-03-23 09:30:00,785.0,787.0,784.5,787.0,3405.0,213766.0,213860.0
2026-03-23 09:45:00,787.0,788.0,785.5,787.0,2438.0,213860.0,213659.0
2026-03-23 10:00:00,787.0,788.5,781.5,783.0,5851.0,213659.0,214693.0
2026-03-23 10:30:00,783.0,785.5,783.0,785.5,1935.0,214693.0,215000.0
2026-03-23 10:45:00,785.5,788.5,783.0,788.5,4093.0,215000.0,214479.0
2026-03-23 11:00:00,788.5,788.5,786.5,787.5,1686.0,214479.0,214428.0
2026-03-23 11:15:00,787.5,787.5,785.5,786.5,1078.0,214428.0,214581.0
2026-03-23 13:30:00,786.0,787.5,785.0,787.0,4249.0,214581.0,213521.0
2026-03-23 13:45:00,787.0,788.0,786.0,786.5,911.0,213521.0,213617.0
2026-03-23 14:00:00,786.5,787.0,786.0,786.0,1091.0,213617.0,213855.0
2026-03-23 14:15:00,786.0,789.0,786.0,787.5,3475.0,213855.0,213315.0
2026-03-23 14:30:00,787.5,788.5,787.0,788.0,1504.0,213315.0,213281.0
2026-03-23 14:45:00,788.0,788.0,786.0,786.5,2628.0,213281.0,212964.0
2026-03-23 21:00:00,783.0,786.5,781.0,785.5,8009.0,212964.0,214623.0
2026-03-23 21:15:00,785.5,788.5,785.5,786.5,4329.0,214623.0,215734.0
2026-03-23 21:30:00,786.5,787.0,784.5,785.0,2908.0,215734.0,215326.0
2026-03-23 21:45:00,785.0,788.5,784.5,787.5,2112.0,215326.0,215726.0
2026-03-23 22:00:00,787.5,787.5,785.5,786.5,1888.0,215726.0,216030.0
2026-03-23 22:15:00,786.5,787.5,785.5,786.5,1901.0,216030.0,216471.0
2026-03-23 22:30:00,786.5,787.0,785.5,786.5,2299.0,216471.0,216325.0
2026-03-23 22:45:00,786.5,787.0,785.0,786.0,1420.0,216325.0,216416.0
2026-03-24 09:00:00,786.5,789.5,786.0,788.5,4816.0,216416.0,217436.0
2026-03-24 09:15:00,788.5,789.0,787.0,787.5,2525.0,217436.0,218098.0
2026-03-24 09:30:00,787.5,791.0,787.0,791.0,8510.0,218098.0,220593.0
2026-03-24 09:45:00,791.0,791.5,789.0,790.0,4029.0,220593.0,221614.0
2026-03-24 10:00:00,790.0,791.0,789.5,790.5,1995.0,221614.0,221992.0
2026-03-24 10:30:00,791.0,792.0,790.0,790.0,2353.0,221992.0,222813.0
2026-03-24 10:45:00,790.0,791.0,789.0,790.0,2164.0,222813.0,222973.0
2026-03-24 11:00:00,790.0,792.0,789.5,791.5,2263.0,222973.0,223739.0
2026-03-24 11:15:00,791.5,792.5,791.0,792.0,4719.0,223739.0,225078.0
2026-03-24 13:30:00,791.5,795.5,791.5,792.5,7120.0,225078.0,226233.0
2026-03-24 13:45:00,792.5,793.5,790.5,791.0,3703.0,226233.0,226221.0
2026-03-24 14:00:00,791.0,793.0,790.5,790.5,3428.0,226221.0,226615.0
2026-03-24 14:15:00,790.5,792.0,790.5,792.0,2175.0,226615.0,226693.0
2026-03-24 14:30:00,792.0,792.5,791.0,791.5,1641.0,226693.0,226876.0
2026-03-24 14:45:00,791.5,793.0,790.5,790.5,5509.0,226876.0,226916.0
2026-03-24 21:00:00,787.5,793.0,787.5,792.5,7960.0,226916.0,230152.0
2026-03-24 21:15:00,792.5,796.5,792.5,794.5,4882.0,230152.0,231487.0
